method: main.MainUI$1.<init>:930526078
0(930526078) -> 0(759898898) 
this(930526078) -> this(759898898) 
l1(930526078) -> l1(759898898) 
0(759898898) -> 0(535529977) 
this(759898898) -> this(535529977) 
l1(759898898) -> l1(535529977) 
0(535529977) -> 0(1752741221) 
this(535529977) -> this(1752741221) 
l1(535529977) -> l1(1752741221) 
0(1752741221) -> 0(854038188) 
this(1752741221) -> this(854038188) 
l1(1752741221) -> l1(854038188) 
0(854038188) -> 0(39129168) 
this(854038188) -> this(39129168) 
l1(854038188) -> l1(39129168) 
0(39129168) -> 0(-930526078) 
this(39129168) -> this(-930526078) 
l1(39129168) -> l1(-930526078) 
0(39129168) -> .return(-930526078) 
