method: funcs.DeviceFunction.init:830173657
0(830173657) -> 0(653084813) 
this(830173657) -> this(653084813) 
0(830173657) -> $r0(653084813) 
0(830173657) -> e(653084813) 
0(830173657) -> $r1(653084813) 
0(830173657) -> $r2(653084813) 
0(830173657) -> $r3(653084813) 
0(830173657) -> $r4(653084813) 
0(830173657) -> $r5(653084813) 
0(830173657) -> hv(653084813) 
0(830173657) -> $r6(653084813) 
0(830173657) -> $r7(653084813) 
0(653084813) -> 0(1657671280) 
this(653084813) -> this(1657671280) 
$r0(653084813) -> $r0(1657671280) 
e(653084813) -> e(1657671280) 
$r1(653084813) -> $r1(1657671280) 
$r2(653084813) -> $r2(1657671280) 
$r3(653084813) -> $r3(1657671280) 
$r4(653084813) -> $r4(1657671280) 
$r5(653084813) -> $r5(1657671280) 
hv(653084813) -> hv(1657671280) 
$r6(653084813) -> $r6(1657671280) 
$r7(653084813) -> $r7(1657671280) 
0(1657671280) -> 0(1326829513) 
this(1657671280) -> this(1326829513) 
e(1657671280) -> e(1326829513) 
$r1(1657671280) -> $r1(1326829513) 
$r2(1657671280) -> $r2(1326829513) 
$r3(1657671280) -> $r3(1326829513) 
$r4(1657671280) -> $r4(1326829513) 
$r5(1657671280) -> $r5(1326829513) 
hv(1657671280) -> hv(1326829513) 
$r6(1657671280) -> $r6(1326829513) 
$r7(1657671280) -> $r7(1326829513) 
0(1326829513) -> 0(553434543) 
this(1326829513) -> this(553434543) 
$r0(1326829513) -> $r0(553434543) 
e(1326829513) -> e(553434543) 
$r1(1326829513) -> $r1(553434543) 
$r2(1326829513) -> $r2(553434543) 
$r3(1326829513) -> $r3(553434543) 
$r4(1326829513) -> $r4(553434543) 
$r5(1326829513) -> $r5(553434543) 
hv(1326829513) -> hv(553434543) 
$r6(1326829513) -> $r6(553434543) 
$r7(1326829513) -> $r7(553434543) 
0(553434543) -> 0(-553434543) 
this(553434543) -> this(-553434543) 
$r0(553434543) -> $r0(-553434543) 
e(553434543) -> e(-553434543) 
$r2(553434543) -> $r2(-553434543) 
$r3(553434543) -> $r3(-553434543) 
$r4(553434543) -> $r4(-553434543) 
$r5(553434543) -> $r5(-553434543) 
hv(553434543) -> hv(-553434543) 
$r6(553434543) -> $r6(-553434543) 
$r7(553434543) -> $r7(-553434543) 
0(-553434543) -> 0(822689044) 
this(-553434543) -> this(822689044) 
$r0(-553434543) -> $r0(822689044) 
e(-553434543) -> e(822689044) 
$r1(-553434543) -> $r1(822689044) 
$r2(-553434543) -> $r2(822689044) 
$r3(-553434543) -> $r3(822689044) 
$r4(-553434543) -> $r4(822689044) 
$r5(-553434543) -> $r5(822689044) 
hv(-553434543) -> hv(822689044) 
$r6(-553434543) -> $r6(822689044) 
$r7(-553434543) -> $r7(822689044) 
0(822689044) -> 0(1435043122) 
this(822689044) -> this(1435043122) 
$r0(822689044) -> $r0(1435043122) 
