method: funcs.ScriptFunction$checkNewFile.<init>:477542864
0(477542864) -> 0(624538334) 
this(477542864) -> this(624538334) 
l1(477542864) -> l1(624538334) 
0(624538334) -> 0(1863196649) 
this(624538334) -> this(1863196649) 
l1(624538334) -> l1(1863196649) 
0(1863196649) -> 0(602049689) 
this(1863196649) -> this(602049689) 
l1(1863196649) -> l1(602049689) 
0(602049689) -> 0(952067813) 
this(602049689) -> this(952067813) 
l1(602049689) -> l1(952067813) 
0(952067813) -> 0(503079294) 
this(952067813) -> this(503079294) 
l1(952067813) -> l1(503079294) 
0(503079294) -> 0(-477542864) 
this(503079294) -> this(-477542864) 
l1(503079294) -> l1(-477542864) 
0(503079294) -> .return(-477542864) 
