method: main.MainUI.createFuncTree:682434075
0(682434075) -> 0(341129413) 
this(682434075) -> this(341129413) 
parent(682434075) -> parent(341129413) 
0(682434075) -> $r0(341129413) 
0(682434075) -> tree(341129413) 
0(682434075) -> treeitem(341129413) 
0(682434075) -> deviceFun(341129413) 
0(682434075) -> appFun(341129413) 
0(682434075) -> l6(341129413) 
0(682434075) -> myapp(341129413) 
0(682434075) -> apk(341129413) 
0(682434075) -> app(341129413) 
0(682434075) -> scriptFun(341129413) 
0(682434075) -> l7(341129413) 
0(682434075) -> myscript(341129413) 
0(682434075) -> newitem(341129413) 
0(682434075) -> $r1(341129413) 
0(682434075) -> $r2(341129413) 
0(682434075) -> $r3(341129413) 
0(682434075) -> $r4(341129413) 
0(682434075) -> $r5(341129413) 
0(682434075) -> $r6(341129413) 
0(682434075) -> $r7(341129413) 
0(682434075) -> $r8(341129413) 
0(682434075) -> $r9(341129413) 
0(682434075) -> $r10(341129413) 
0(682434075) -> $r11(341129413) 
0(341129413) -> 0(1728190448) 
this(341129413) -> this(1728190448) 
parent(341129413) -> parent(1728190448) 
$r0(341129413) -> $r0(1728190448) 
tree(341129413) -> tree(1728190448) 
treeitem(341129413) -> treeitem(1728190448) 
deviceFun(341129413) -> deviceFun(1728190448) 
appFun(341129413) -> appFun(1728190448) 
l6(341129413) -> l6(1728190448) 
myapp(341129413) -> myapp(1728190448) 
apk(341129413) -> apk(1728190448) 
app(341129413) -> app(1728190448) 
scriptFun(341129413) -> scriptFun(1728190448) 
l7(341129413) -> l7(1728190448) 
myscript(341129413) -> myscript(1728190448) 
newitem(341129413) -> newitem(1728190448) 
$r1(341129413) -> $r1(1728190448) 
$r2(341129413) -> $r2(1728190448) 
$r3(341129413) -> $r3(1728190448) 
$r4(341129413) -> $r4(1728190448) 
$r5(341129413) -> $r5(1728190448) 
$r6(341129413) -> $r6(1728190448) 
$r7(341129413) -> $r7(1728190448) 
$r8(341129413) -> $r8(1728190448) 
$r9(341129413) -> $r9(1728190448) 
$r10(341129413) -> $r10(1728190448) 
$r11(341129413) -> $r11(1728190448) 
0(1728190448) -> 0(980533861) 
this(1728190448) -> this(980533861) 
parent(1728190448) -> parent(980533861) 
$r0(1728190448) -> $r0(980533861) 
tree(1728190448) -> tree(980533861) 
treeitem(1728190448) -> treeitem(980533861) 
deviceFun(1728190448) -> deviceFun(980533861) 
appFun(1728190448) -> appFun(980533861) 
l6(1728190448) -> l6(980533861) 
myapp(1728190448) -> myapp(980533861) 
apk(1728190448) -> apk(980533861) 
app(1728190448) -> app(980533861) 
scriptFun(1728190448) -> scriptFun(980533861) 
l7(1728190448) -> l7(980533861) 
myscript(1728190448) -> myscript(980533861) 
newitem(1728190448) -> newitem(980533861) 
$r1(1728190448) -> $r1(980533861) 
$r2(1728190448) -> $r2(980533861) 
$r3(1728190448) -> $r3(980533861) 
$r4(1728190448) -> $r4(980533861) 
$r5(1728190448) -> $r5(980533861) 
$r6(1728190448) -> $r6(980533861) 
$r7(1728190448) -> $r7(980533861) 
$r8(1728190448) -> $r8(980533861) 
$r9(1728190448) -> $r9(980533861) 
$r10(1728190448) -> $r10(980533861) 
$r11(1728190448) -> $r11(980533861) 
0(980533861) -> 0(1509807890) 
this(980533861) -> this(1509807890) 
parent(980533861) -> parent(1509807890) 
tree(980533861) -> tree(1509807890) 
treeitem(980533861) -> treeitem(1509807890) 
deviceFun(980533861) -> deviceFun(1509807890) 
appFun(980533861) -> appFun(1509807890) 
l6(980533861) -> l6(1509807890) 
myapp(980533861) -> myapp(1509807890) 
apk(980533861) -> apk(1509807890) 
