method: main.MainUI.initUI:236932059
0(236932059) -> 0(1522334429) 
this(236932059) -> this(1522334429) 
0(236932059) -> $r0(1522334429) 
0(236932059) -> $r1(1522334429) 
0(236932059) -> leftCom(1522334429) 
0(236932059) -> rightCom(1522334429) 
0(236932059) -> $r2(1522334429) 
0(236932059) -> $r3(1522334429) 
0(236932059) -> $r4(1522334429) 
0(236932059) -> $r5(1522334429) 
0(236932059) -> $r6(1522334429) 
0(236932059) -> $r7(1522334429) 
0(236932059) -> $r8(1522334429) 
0(236932059) -> $r9(1522334429) 
0(236932059) -> $r10(1522334429) 
0(236932059) -> $r11(1522334429) 
0(236932059) -> $r12(1522334429) 
0(1522334429) -> 0(754577845) 
this(1522334429) -> this(754577845) 
$r0(1522334429) -> $r0(754577845) 
$r1(1522334429) -> $r1(754577845) 
leftCom(1522334429) -> leftCom(754577845) 
rightCom(1522334429) -> rightCom(754577845) 
$r2(1522334429) -> $r2(754577845) 
$r3(1522334429) -> $r3(754577845) 
$r4(1522334429) -> $r4(754577845) 
$r5(1522334429) -> $r5(754577845) 
$r6(1522334429) -> $r6(754577845) 
$r7(1522334429) -> $r7(754577845) 
$r8(1522334429) -> $r8(754577845) 
$r9(1522334429) -> $r9(754577845) 
$r10(1522334429) -> $r10(754577845) 
$r11(1522334429) -> $r11(754577845) 
$r12(1522334429) -> $r12(754577845) 
0(754577845) -> 0(1531449905) 
this(754577845) -> this(1531449905) 
$r1(754577845) -> $r1(1531449905) 
leftCom(754577845) -> leftCom(1531449905) 
rightCom(754577845) -> rightCom(1531449905) 
$r2(754577845) -> $r2(1531449905) 
$r3(754577845) -> $r3(1531449905) 
$r4(754577845) -> $r4(1531449905) 
$r5(754577845) -> $r5(1531449905) 
$r6(754577845) -> $r6(1531449905) 
$r7(754577845) -> $r7(1531449905) 
$r8(754577845) -> $r8(1531449905) 
$r9(754577845) -> $r9(1531449905) 
$r10(754577845) -> $r10(1531449905) 
$r11(754577845) -> $r11(1531449905) 
$r12(754577845) -> $r12(1531449905) 
0(1531449905) -> 0(1487044040) 
this(1531449905) -> this(1487044040) 
$r0(1531449905) -> $r0(1487044040) 
$r1(1531449905) -> $r1(1487044040) 
leftCom(1531449905) -> leftCom(1487044040) 
rightCom(1531449905) -> rightCom(1487044040) 
$r2(1531449905) -> $r2(1487044040) 
$r3(1531449905) -> $r3(1487044040) 
$r4(1531449905) -> $r4(1487044040) 
$r5(1531449905) -> $r5(1487044040) 
$r6(1531449905) -> $r6(1487044040) 
$r7(1531449905) -> $r7(1487044040) 
$r8(1531449905) -> $r8(1487044040) 
$r9(1531449905) -> $r9(1487044040) 
$r10(1531449905) -> $r10(1487044040) 
$r11(1531449905) -> $r11(1487044040) 
$r12(1531449905) -> $r12(1487044040) 
0(1487044040) -> 0(334496494) 
this(1487044040) -> this(334496494) 
$r0(1487044040) -> $r0(334496494) 
$r1(1487044040) -> $r1(334496494) 
leftCom(1487044040) -> leftCom(334496494) 
rightCom(1487044040) -> rightCom(334496494) 
$r2(1487044040) -> $r2(334496494) 
$r3(1487044040) -> $r3(334496494) 
$r4(1487044040) -> $r4(334496494) 
$r5(1487044040) -> $r5(334496494) 
$r6(1487044040) -> $r6(334496494) 
$r7(1487044040) -> $r7(334496494) 
$r8(1487044040) -> $r8(334496494) 
$r9(1487044040) -> $r9(334496494) 
$r10(1487044040) -> $r10(334496494) 
$r11(1487044040) -> $r11(334496494) 
$r12(1487044040) -> $r12(334496494) 
0(334496494) -> 0(2066746590) 
this(334496494) -> this(2066746590) 
$r0(334496494) -> $r0(2066746590) 
$r1(334496494) -> $r1(2066746590) 
leftCom(334496494) -> leftCom(2066746590) 
rightCom(334496494) -> rightCom(2066746590) 
$r3(334496494) -> $r3(2066746590) 
$r4(334496494) -> $r4(2066746590) 
$r5(334496494) -> $r5(2066746590) 
$r6(334496494) -> $r6(2066746590) 
$r7(334496494) -> $r7(2066746590) 
$r8(334496494) -> $r8(2066746590) 
$r9(334496494) -> $r9(2066746590) 
$r10(334496494) -> $r10(2066746590) 
$r11(334496494) -> $r11(2066746590) 
$r12(334496494) -> $r12(2066746590) 
0(2066746590) -> 0(216962985) 
this(2066746590) -> this(216962985) 
$r0(2066746590) -> $r0(216962985) 
$r1(2066746590) -> $r1(216962985) 
leftCom(2066746590) -> leftCom(216962985) 
rightCom(2066746590) -> rightCom(216962985) 
$r2(2066746590) -> $r2(216962985) 
$r3(2066746590) -> $r3(216962985) 
$r4(2066746590) -> $r4(216962985) 
$r5(2066746590) -> $r5(216962985) 
$r6(2066746590) -> $r6(216962985) 
$r7(2066746590) -> $r7(216962985) 
$r8(2066746590) -> $r8(216962985) 
$r9(2066746590) -> $r9(216962985) 
$r10(2066746590) -> $r10(216962985) 
$r11(2066746590) -> $r11(216962985) 
$r12(2066746590) -> $r12(216962985) 
0(216962985) -> 0(69656289) 
this(216962985) -> this(69656289) 
$r0(216962985) -> $r0(69656289) 
$r1(216962985) -> $r1(69656289) 
leftCom(216962985) -> leftCom(69656289) 
rightCom(216962985) -> rightCom(69656289) 
$r2(216962985) -> $r2(69656289) 
$r3(216962985) -> $r3(69656289) 
$r4(216962985) -> $r4(69656289) 
$r5(216962985) -> $r5(69656289) 
$r6(216962985) -> $r6(69656289) 
$r7(216962985) -> $r7(69656289) 
$r8(216962985) -> $r8(69656289) 
$r9(216962985) -> $r9(69656289) 
$r10(216962985) -> $r10(69656289) 
$r11(216962985) -> $r11(69656289) 
$r12(216962985) -> $r12(69656289) 
0(69656289) -> 0(334661608) 
this(69656289) -> this(334661608) 
$r0(69656289) -> $r0(334661608) 
$r1(69656289) -> $r1(334661608) 
leftCom(69656289) -> leftCom(334661608) 
rightCom(69656289) -> rightCom(334661608) 
$r2(69656289) -> $r2(334661608) 
$r3(69656289) -> $r3(334661608) 
$r4(69656289) -> $r4(334661608) 
$r5(69656289) -> $r5(334661608) 
$r6(69656289) -> $r6(334661608) 
$r7(69656289) -> $r7(334661608) 
$r8(69656289) -> $r8(334661608) 
$r9(69656289) -> $r9(334661608) 
$r10(69656289) -> $r10(334661608) 
$r11(69656289) -> $r11(334661608) 
$r12(69656289) -> $r12(334661608) 
0(334661608) -> 0(1487680783) 
this(334661608) -> this(1487680783) 
$r0(334661608) -> $r0(1487680783) 
$r1(334661608) -> $r1(1487680783) 
leftCom(334661608) -> leftCom(1487680783) 
rightCom(334661608) -> rightCom(1487680783) 
$r2(334661608) -> $r2(1487680783) 
$r3(334661608) -> $r3(1487680783) 
$r4(334661608) -> $r4(1487680783) 
$r5(334661608) -> $r5(1487680783) 
$r6(334661608) -> $r6(1487680783) 
$r7(334661608) -> $r7(1487680783) 
$r8(334661608) -> $r8(1487680783) 
$r9(334661608) -> $r9(1487680783) 
$r10(334661608) -> $r10(1487680783) 
$r11(334661608) -> $r11(1487680783) 
$r12(334661608) -> $r12(1487680783) 
0(1487680783) -> 0(298817860) 
this(1487680783) -> this(298817860) 
$r0(1487680783) -> $r0(298817860) 
$r1(1487680783) -> $r1(298817860) 
leftCom(1487680783) -> leftCom(298817860) 
rightCom(1487680783) -> rightCom(298817860) 
$r2(1487680783) -> $r2(298817860) 
$r3(1487680783) -> $r3(298817860) 
$r4(1487680783) -> $r4(298817860) 
$r5(1487680783) -> $r5(298817860) 
$r6(1487680783) -> $r6(298817860) 
$r7(1487680783) -> $r7(298817860) 
