method: funcs.AppFunction.getAppFunction:1739633335
0(1739633335) -> 0(1792257226) 
0(1739633335) -> $r0(1792257226) 
0(1792257226) -> 0(1861564560) 
$r0(1792257226) -> $r0(1861564560) 
0(1861564560) -> 0(1923287071) 
$r0(1861564560) -> $r0(1923287071) 
0(1861564560) -> 0(626306777) 
$r0(1861564560) -> $r0(626306777) 
0(626306777) -> 0(312792297) 
0(312792297) -> 0(60167823) 
$r0(312792297) -> $r0(60167823) 
0(60167823) -> 0(-1739633335) 
$r0(60167823) -> $r0(-1739633335) 
$r0(60167823) -> .return(-1739633335) 
0(1923287071) -> 0(761947653) 
$r0(1923287071) -> $r0(761947653) 
0(761947653) -> 0(-1739633335) 
$r0(761947653) -> $r0(-1739633335) 
$r0(761947653) -> .return(-1739633335) 
