method: funcs.getInfoThread.run:226186922
0(226186922) -> 0(1895615571) 
this(226186922) -> this(1895615571) 
0(226186922) -> $r0(1895615571) 
0(226186922) -> mydevice(1895615571) 
0(226186922) -> result(1895615571) 
0(226186922) -> $r1(1895615571) 
0(226186922) -> ex(1895615571) 
0(226186922) -> per(1895615571) 
0(226186922) -> $r2(1895615571) 
0(226186922) -> $r3(1895615571) 
0(226186922) -> $r4(1895615571) 
0(226186922) -> $r5(1895615571) 
0(226186922) -> $r6(1895615571) 
0(226186922) -> $r7(1895615571) 
0(226186922) -> $r8(1895615571) 
0(226186922) -> $r9(1895615571) 
0(226186922) -> $r10(1895615571) 
0(226186922) -> $r11(1895615571) 
0(226186922) -> $r12(1895615571) 
0(226186922) -> $r13(1895615571) 
0(226186922) -> $r14(1895615571) 
0(226186922) -> $r15(1895615571) 
0(226186922) -> $r16(1895615571) 
0(226186922) -> $r17(1895615571) 
0(226186922) -> $r18(1895615571) 
0(226186922) -> $r19(1895615571) 
0(226186922) -> $r20(1895615571) 
0(226186922) -> $r21(1895615571) 
0(226186922) -> $r22(1895615571) 
0(1895615571) -> 0(1690998552) 
this(1895615571) -> this(1690998552) 
$r0(1895615571) -> $r0(1690998552) 
mydevice(1895615571) -> mydevice(1690998552) 
result(1895615571) -> result(1690998552) 
$r1(1895615571) -> $r1(1690998552) 
ex(1895615571) -> ex(1690998552) 
per(1895615571) -> per(1690998552) 
$r2(1895615571) -> $r2(1690998552) 
$r3(1895615571) -> $r3(1690998552) 
$r4(1895615571) -> $r4(1690998552) 
$r5(1895615571) -> $r5(1690998552) 
$r6(1895615571) -> $r6(1690998552) 
$r7(1895615571) -> $r7(1690998552) 
$r8(1895615571) -> $r8(1690998552) 
$r9(1895615571) -> $r9(1690998552) 
$r10(1895615571) -> $r10(1690998552) 
$r11(1895615571) -> $r11(1690998552) 
$r12(1895615571) -> $r12(1690998552) 
$r13(1895615571) -> $r13(1690998552) 
$r14(1895615571) -> $r14(1690998552) 
$r15(1895615571) -> $r15(1690998552) 
$r16(1895615571) -> $r16(1690998552) 
$r17(1895615571) -> $r17(1690998552) 
$r18(1895615571) -> $r18(1690998552) 
$r19(1895615571) -> $r19(1690998552) 
$r20(1895615571) -> $r20(1690998552) 
$r21(1895615571) -> $r21(1690998552) 
$r22(1895615571) -> $r22(1690998552) 
0(1690998552) -> 0(-1690998552) 
this(1690998552) -> this(-1690998552) 
mydevice(1690998552) -> mydevice(-1690998552) 
result(1690998552) -> result(-1690998552) 
$r1(1690998552) -> $r1(-1690998552) 
ex(1690998552) -> ex(-1690998552) 
per(1690998552) -> per(-1690998552) 
$r2(1690998552) -> $r2(-1690998552) 
$r3(1690998552) -> $r3(-1690998552) 
$r4(1690998552) -> $r4(-1690998552) 
$r5(1690998552) -> $r5(-1690998552) 
$r6(1690998552) -> $r6(-1690998552) 
$r7(1690998552) -> $r7(-1690998552) 
$r8(1690998552) -> $r8(-1690998552) 
$r9(1690998552) -> $r9(-1690998552) 
$r10(1690998552) -> $r10(-1690998552) 
$r11(1690998552) -> $r11(-1690998552) 
$r12(1690998552) -> $r12(-1690998552) 
$r13(1690998552) -> $r13(-1690998552) 
$r14(1690998552) -> $r14(-1690998552) 
$r15(1690998552) -> $r15(-1690998552) 
$r16(1690998552) -> $r16(-1690998552) 
$r17(1690998552) -> $r17(-1690998552) 
$r18(1690998552) -> $r18(-1690998552) 
$r19(1690998552) -> $r19(-1690998552) 
$r20(1690998552) -> $r20(-1690998552) 
$r21(1690998552) -> $r21(-1690998552) 
$r22(1690998552) -> $r22(-1690998552) 
0(-1690998552) -> 0(814079066) 
this(-1690998552) -> this(814079066) 
$r0(-1690998552) -> $r0(814079066) 
mydevice(-1690998552) -> mydevice(814079066) 
result(-1690998552) -> result(814079066) 
$r1(-1690998552) -> $r1(814079066) 
ex(-1690998552) -> ex(814079066) 
per(-1690998552) -> per(814079066) 
$r2(-1690998552) -> $r2(814079066) 
$r3(-1690998552) -> $r3(814079066) 
$r4(-1690998552) -> $r4(814079066) 
$r5(-1690998552) -> $r5(814079066) 
$r6(-1690998552) -> $r6(814079066) 
$r7(-1690998552) -> $r7(814079066) 
$r8(-1690998552) -> $r8(814079066) 
$r9(-1690998552) -> $r9(814079066) 
$r10(-1690998552) -> $r10(814079066) 
$r11(-1690998552) -> $r11(814079066) 
$r12(-1690998552) -> $r12(814079066) 
$r13(-1690998552) -> $r13(814079066) 
$r14(-1690998552) -> $r14(814079066) 
$r15(-1690998552) -> $r15(814079066) 
$r16(-1690998552) -> $r16(814079066) 
$r17(-1690998552) -> $r17(814079066) 
$r18(-1690998552) -> $r18(814079066) 
$r19(-1690998552) -> $r19(814079066) 
$r20(-1690998552) -> $r20(814079066) 
$r21(-1690998552) -> $r21(814079066) 
$r22(-1690998552) -> $r22(814079066) 
0(814079066) -> 0(-814079066) 
this(814079066) -> this(-814079066) 
$r0(814079066) -> $r0(-814079066) 
mydevice(814079066) -> mydevice(-814079066) 
result(814079066) -> result(-814079066) 
$r1(814079066) -> $r1(-814079066) 
ex(814079066) -> ex(-814079066) 
per(814079066) -> per(-814079066) 
$r3(814079066) -> $r3(-814079066) 
$r4(814079066) -> $r4(-814079066) 
$r5(814079066) -> $r5(-814079066) 
$r6(814079066) -> $r6(-814079066) 
$r7(814079066) -> $r7(-814079066) 
$r8(814079066) -> $r8(-814079066) 
$r9(814079066) -> $r9(-814079066) 
$r10(814079066) -> $r10(-814079066) 
$r11(814079066) -> $r11(-814079066) 
$r12(814079066) -> $r12(-814079066) 
$r13(814079066) -> $r13(-814079066) 
$r14(814079066) -> $r14(-814079066) 
$r15(814079066) -> $r15(-814079066) 
$r16(814079066) -> $r16(-814079066) 
$r17(814079066) -> $r17(-814079066) 
$r18(814079066) -> $r18(-814079066) 
$r19(814079066) -> $r19(-814079066) 
$r20(814079066) -> $r20(-814079066) 
$r21(814079066) -> $r21(-814079066) 
$r22(814079066) -> $r22(-814079066) 
0(-814079066) -> 0(1536083561) 
this(-814079066) -> this(1536083561) 
$r0(-814079066) -> $r0(1536083561) 
mydevice(-814079066) -> mydevice(1536083561) 
result(-814079066) -> result(1536083561) 
$r1(-814079066) -> $r1(1536083561) 
ex(-814079066) -> ex(1536083561) 
per(-814079066) -> per(1536083561) 
$r2(-814079066) -> $r2(1536083561) 
$r3(-814079066) -> $r3(1536083561) 
$r4(-814079066) -> $r4(1536083561) 
$r5(-814079066) -> $r5(1536083561) 
$r6(-814079066) -> $r6(1536083561) 
$r7(-814079066) -> $r7(1536083561) 
$r8(-814079066) -> $r8(1536083561) 
$r9(-814079066) -> $r9(1536083561) 
$r10(-814079066) -> $r10(1536083561) 
$r11(-814079066) -> $r11(1536083561) 
$r12(-814079066) -> $r12(1536083561) 
$r13(-814079066) -> $r13(1536083561) 
$r14(-814079066) -> $r14(1536083561) 
$r15(-814079066) -> $r15(1536083561) 
$r16(-814079066) -> $r16(1536083561) 
$r17(-814079066) -> $r17(1536083561) 
$r18(-814079066) -> $r18(1536083561) 
$r19(-814079066) -> $r19(1536083561) 
$r20(-814079066) -> $r20(1536083561) 
$r21(-814079066) -> $r21(1536083561) 
$r22(-814079066) -> $r22(1536083561) 
0(1536083561) -> 0(2055489140) 
this(1536083561) -> this(2055489140) 
$r0(1536083561) -> $r0(2055489140) 
mydevice(1536083561) -> mydevice(2055489140) 
result(1536083561) -> result(2055489140) 
$r1(1536083561) -> $r1(2055489140) 
ex(1536083561) -> ex(2055489140) 
per(1536083561) -> per(2055489140) 
$r2(1536083561) -> $r2(2055489140) 
$r3(1536083561) -> $r3(2055489140) 
$r4(1536083561) -> $r4(2055489140) 
$r5(1536083561) -> $r5(2055489140) 
$r6(1536083561) -> $r6(2055489140) 
$r7(1536083561) -> $r7(2055489140) 
$r8(1536083561) -> $r8(2055489140) 
$r9(1536083561) -> $r9(2055489140) 
$r10(1536083561) -> $r10(2055489140) 
$r11(1536083561) -> $r11(2055489140) 
$r12(1536083561) -> $r12(2055489140) 
$r13(1536083561) -> $r13(2055489140) 
$r14(1536083561) -> $r14(2055489140) 
$r15(1536083561) -> $r15(2055489140) 
$r16(1536083561) -> $r16(2055489140) 
$r17(1536083561) -> $r17(2055489140) 
$r18(1536083561) -> $r18(2055489140) 
$r19(1536083561) -> $r19(2055489140) 
$r20(1536083561) -> $r20(2055489140) 
$r21(1536083561) -> $r21(2055489140) 
$r22(1536083561) -> $r22(2055489140) 
0(2055489140) -> 0(-2055489140) 
this(2055489140) -> this(-2055489140) 
$r0(2055489140) -> $r0(-2055489140) 
mydevice(2055489140) -> mydevice(-2055489140) 
result(2055489140) -> result(-2055489140) 
$r1(2055489140) -> $r1(-2055489140) 
ex(2055489140) -> ex(-2055489140) 
per(2055489140) -> per(-2055489140) 
$r2(2055489140) -> $r2(-2055489140) 
$r4(2055489140) -> $r4(-2055489140) 
$r5(2055489140) -> $r5(-2055489140) 
$r6(2055489140) -> $r6(-2055489140) 
$r7(2055489140) -> $r7(-2055489140) 
$r8(2055489140) -> $r8(-2055489140) 
$r9(2055489140) -> $r9(-2055489140) 
$r10(2055489140) -> $r10(-2055489140) 
$r11(2055489140) -> $r11(-2055489140) 
$r12(2055489140) -> $r12(-2055489140) 
$r13(2055489140) -> $r13(-2055489140) 
$r14(2055489140) -> $r14(-2055489140) 
$r15(2055489140) -> $r15(-2055489140) 
$r16(2055489140) -> $r16(-2055489140) 
$r17(2055489140) -> $r17(-2055489140) 
$r18(2055489140) -> $r18(-2055489140) 
$r19(2055489140) -> $r19(-2055489140) 
$r20(2055489140) -> $r20(-2055489140) 
$r21(2055489140) -> $r21(-2055489140) 
$r22(2055489140) -> $r22(-2055489140) 
0(-2055489140) -> 0(59912595) 
this(-2055489140) -> this(59912595) 
$r0(-2055489140) -> $r0(59912595) 
mydevice(-2055489140) -> mydevice(59912595) 
result(-2055489140) -> result(59912595) 
$r1(-2055489140) -> $r1(59912595) 
ex(-2055489140) -> ex(59912595) 
per(-2055489140) -> per(59912595) 
$r2(-2055489140) -> $r2(59912595) 
$r3(-2055489140) -> $r3(59912595) 
$r4(-2055489140) -> $r4(59912595) 
$r5(-2055489140) -> $r5(59912595) 
$r6(-2055489140) -> $r6(59912595) 
$r7(-2055489140) -> $r7(59912595) 
$r8(-2055489140) -> $r8(59912595) 
$r9(-2055489140) -> $r9(59912595) 
$r10(-2055489140) -> $r10(59912595) 
$r11(-2055489140) -> $r11(59912595) 
$r12(-2055489140) -> $r12(59912595) 
$r13(-2055489140) -> $r13(59912595) 
$r14(-2055489140) -> $r14(59912595) 
$r15(-2055489140) -> $r15(59912595) 
$r16(-2055489140) -> $r16(59912595) 
$r17(-2055489140) -> $r17(59912595) 
$r18(-2055489140) -> $r18(59912595) 
$r19(-2055489140) -> $r19(59912595) 
$r20(-2055489140) -> $r20(59912595) 
$r21(-2055489140) -> $r21(59912595) 
$r22(-2055489140) -> $r22(59912595) 
0(59912595) -> 0(490092965) 
this(59912595) -> this(490092965) 
$r0(59912595) -> $r0(490092965) 
result(59912595) -> result(490092965) 
$r1(59912595) -> $r1(490092965) 
ex(59912595) -> ex(490092965) 
per(59912595) -> per(490092965) 
$r2(59912595) -> $r2(490092965) 
$r3(59912595) -> mydevice(490092965) 
$r3(59912595) -> $r3(490092965) 
$r4(59912595) -> $r4(490092965) 
$r5(59912595) -> $r5(490092965) 
$r6(59912595) -> $r6(490092965) 
$r7(59912595) -> $r7(490092965) 
$r8(59912595) -> $r8(490092965) 
$r9(59912595) -> $r9(490092965) 
$r10(59912595) -> $r10(490092965) 
$r11(59912595) -> $r11(490092965) 
$r12(59912595) -> $r12(490092965) 
$r13(59912595) -> $r13(490092965) 
$r14(59912595) -> $r14(490092965) 
$r15(59912595) -> $r15(490092965) 
$r16(59912595) -> $r16(490092965) 
$r17(59912595) -> $r17(490092965) 
$r18(59912595) -> $r18(490092965) 
