method: data.action.ActionTap.<init>:1932431426
0(1932431426) -> 0(246700081) 
this(1932431426) -> this(246700081) 
locator(1932431426) -> locator(246700081) 
0(1932431426) -> $r0(246700081) 
0(1932431426) -> $r1(246700081) 
0(246700081) -> 0(1644822657) 
this(246700081) -> this(1644822657) 
locator(246700081) -> locator(1644822657) 
$r0(246700081) -> $r0(1644822657) 
$r1(246700081) -> $r1(1644822657) 
0(1644822657) -> 0(407046495) 
this(1644822657) -> this(407046495) 
locator(1644822657) -> locator(407046495) 
$r0(1644822657) -> $r0(407046495) 
$r1(1644822657) -> $r1(407046495) 
0(407046495) -> 0(1100275801) 
this(407046495) -> this(1100275801) 
locator(407046495) -> locator(1100275801) 
$r0(407046495) -> $r0(1100275801) 
$r1(407046495) -> $r1(1100275801) 
0(1100275801) -> 0(1098869215) 
this(1100275801) -> this(1098869215) 
locator(1100275801) -> locator(1098869215) 
$r0(1100275801) -> $r0(1098869215) 
$r1(1100275801) -> $r1(1098869215) 
0(1098869215) -> 0(2146876760) 
this(1098869215) -> this(2146876760) 
locator(1098869215) -> locator(2146876760) 
$r1(1098869215) -> $r1(2146876760) 
0(2146876760) -> 0(537468426) 
this(2146876760) -> this(537468426) 
locator(2146876760) -> locator(537468426) 
$r0(2146876760) -> $r0(537468426) 
$r1(2146876760) -> $r1(537468426) 
0(537468426) -> 0(2046184745) 
this(537468426) -> this(2046184745) 
locator(537468426) -> locator(2046184745) 
$r0(537468426) -> $r0(2046184745) 
$r1(537468426) -> $r1(2046184745) 
0(2046184745) -> 0(1463244780) 
this(2046184745) -> this(1463244780) 
locator(2046184745) -> locator(1463244780) 
$r0(2046184745) -> $r0(1463244780) 
$r1(2046184745) -> $r1(1463244780) 
0(1463244780) -> 0(262307875) 
this(1463244780) -> this(262307875) 
locator(1463244780) -> locator(262307875) 
$r0(1463244780) -> $r0(262307875) 
$r1(1463244780) -> $r1(262307875) 
0(262307875) -> 0(-1932431426) 
this(262307875) -> this(-1932431426) 
locator(262307875) -> locator(-1932431426) 
$r0(262307875) -> $r0(-1932431426) 
$r1(262307875) -> $r1(-1932431426) 
0(262307875) -> .return(-1932431426) 
